Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.35296
1998,45.30854
1999,46.21885
2000,49.62842
2001,49.64434
2002,49.89072
2003,50.89179
2004,51.56837
2005,52.52171
2006,53.19313
2007,53.58443
2008,53.58212
2009,..
2010,56.12982
2011,55.7376
2012,54.28504
2013,54.78061
2014,54.05767
2015,54.52818
2016,54.33896
2017,54.94224
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
