Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.48234
1971,42.97594
1972,47.0079
1973,50.04371
1974,51.55862
1975,50.692
1976,50.29924
1977,47.18294
1978,44.15567
1979,43.92033
1980,53.55663
1981,55.27225
1982,..
1983,51.40402
1984,46.95204
1985,46.97363
1986,47.83636
1987,48.07506
1988,57.8659
1989,60.39131
1990,63.00499
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.03943
2006,47.53901
2007,44.75494
2008,43.72919
2009,45.75844
2010,42.97476
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,30.05456
2018,30.05459
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
