Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.826430219847
1978,13.9514896867838
1979,14.8593971272507
1980,11.5021459227468
1981,9.76391574234252
1982,9.55772265609193
1983,13.7457924776818
1984,14.7459577302731
1985,13.93076228066
1986,21.7141284066926
1987,23.1773632627253
1988,31.3815323872313
1989,31.118870502505
1990,26.7404674046742
1991,36.9318720192035
1992,25.0791139240506
1993,30.3788420300214
1994,11.8480642804967
1995,21.1088790678987
1996,12.8525922648712
1997,14.5280818142266
1998,19.5111878947282
1999,20.9342415078381
2000,19.9628478112518
2001,14.0582783230017
2002,13.1302067474542
2003,14.004025249291
2004,21.6548348793311
2005,24.2703009506433
2006,27.772140945975
2007,20.8611942240146
2008,15.2746300770358
2009,19.8170889728165
2010,10.6574300807488
2011,26.6851111750407
2012,24.3156297476189
2013,23.8701424089375
2014,23.714728719953
2015,25.8618036318867
2016,27.3555133797041
2017,26.0217051869677
2018,25.4163733603409
2019,26.5435301612421
2020,26.12820659174
2021,27.9453321640831
2022,22.1793838855813
2023,15.669219257063
2024,..
2025,..
