Year,Value
1960,17854000000
1961,19613000000
1962,20525000000
1963,22052000000
1964,24786000000
1965,28235000000
1966,31244000000
1967,35546000000
1968,38296000000
1969,41349000000
1970,47751000000
1971,50791000000
1972,54673000000
1973,67492000000
1974,88102000000
1975,111183000000
1976,130364000000
1977,149748000000
1978,176334000000
1979,194915000000
1980,234179000000
1981,278196000000
1982,324159000000
1983,364387000000
1984,419802000000
1985,472157000000
1986,514532000000
1987,572479000000
1988,675389000000
1989,769745000000
1990,855943000000
1991,1020600000000
1992,1211385000000
1993,1341629000000
1994,1573097000000
1995,1865922000000
1996,2120173000000
1997,2428312000000
1998,2677656000000
1999,2938379000000
2000,5147094961300
2001,5655817907900
2002,6030116987000
2003,6581622987800
2004,7611677902900
2005,8619231796800
2006,9689070773700
2007,11165234339600
2008,12647136760800
2009,14705697558500
2010,16507053350300
2011,19731030411400
2012,22344639137200
2013,25042169405200
2014,27952815352700
2015,30425879918400
2016,32725049000000
2017,35552819000000
2018,39189810000000
2019,43798401000000
2020,47540409000000
2021,55836225000000
2022,66657868000000
2023,83948771000000
2024,105615572018026
