Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.83
2001,0.94
2002,0.88
2003,0.71
2004,0.62
2005,0.64
2006,0.89
2007,1.12
2008,1.02
2009,0.35
2010,0.64
2011,1.4
2012,1.79
2013,0.77
2014,1.08
2015,0.7
2016,0.92
2017,0.87
2018,1.08
2019,1.4
2020,0.64
2021,0.81
2022,..
2023,..
2024,..
2025,..
