Year,Value
1960,9.598
1961,9.288
1962,9.042
1963,8.854
1964,8.7
1965,8.554
1966,8.386
1967,8.227
1968,8.017
1969,7.785
1970,7.574
1971,7.27
1972,7.011
1973,6.722
1974,6.376
1975,6.08
1976,5.861
1977,5.685
1978,5.536
1979,5.412
1980,5.312
1981,5.228
1982,5.237
1983,5.194
1984,5.135
1985,5.122
1986,5.115
1987,5.102
1988,5.093
1989,5.434
1990,5.068
1991,5.086
1992,5.085
1993,5.01
1994,5.015
1995,5.055
1996,5.038
1997,4.968
1998,4.944
1999,4.884
2000,4.829
2001,4.763
2002,4.699
2003,4.637
2004,4.622
2005,4.589
2006,4.579
2007,4.586
2008,4.583
2009,4.577
2010,4.609
2011,4.624
2012,4.646
2013,4.658
2014,4.673
2015,4.714
2016,4.739
2017,4.782
2018,4.722
2019,4.719
2020,5.864
2021,5.643
2022,4.751
2023,4.771
2024,..
2025,..
