Year,Value
1960,28.8377723970944
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.9791666666667
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.432918395574
1981,71.0396975425331
1982,71.0599194360524
1983,73.3953132959756
1984,74.1014529696661
1985,76.2581636573185
1986,79.497320745088
1987,81.1594202898551
1988,81.104466217076
1989,80.7373868046572
1990,84.6863969590008
1991,86.2465373961219
1992,86.1199612134645
1993,86.6147210240712
1994,86.6131931959618
1995,86.8586810228802
1996,86.9645864028626
1997,87.1981981981982
1998,88.0694115550123
1999,89.0303334233435
2000,88.3507786571355
2001,88.9059461672295
2002,90.6955794350428
2003,90.3847662891371
2004,90.9074161797989
2005,90.3667849276586
2006,90.5278514588859
2007,91.4899789029536
2008,91.859784263464
2009,92.2585255468657
2010,91.595293364284
2011,92.8590756575387
2012,92.1077778226403
2013,92.6652388440059
2014,92.768412316149
2015,92.4670356503337
2016,92.3444388333083
2017,92.7344398340249
2018,92.1356332249255
2019,92.7104737545443
2020,94.6055684454756
2021,84.9206238198475
2022,89.7489207490507
2023,89.7855367362275
2024,89.6798853320593
2025,..
