Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3152
1971,4.3896
1972,4.383
1973,4.3762
1974,4.3687
1975,4.4452
1976,4.6078
1977,4.5586
1978,4.5952
1979,4.6769
1980,4.6279
1981,4.7568
1982,4.7534
1983,4.8414
1984,4.9306
1985,5.1602
1986,5.1583
1987,5.3453
1988,5.3915
1989,5.4392
1990,5.5412
1991,5.6852
1992,5.8455
1993,6.0436
1994,6.2166
1995,6.3607
1996,6.5397
1997,6.7319
1998,6.9371
1999,7.1243
2000,7.2604
2001,7.3565
2002,7.4331
2003,7.7061
2004,7.8723
2005,7.9347
2006,7.999
2007,8.0866
2008,8.1059
2009,8.1106
2010,8.1687
2011,8.2947
2012,8.4448
2013,8.6188
2014,8.7548
2015,8.877
2016,9.1129
2017,9.3743
2018,9.3563
2019,9.5373
2020,9.6163
2021,9.6611
2022,9.7755
2023,9.8556
2024,9.9375
2025,..
