Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.8909606933594
1987,17.9985599517822
1988,..
1989,..
1990,21.0255603790283
1991,21.6385898590088
1992,26.3564605712891
1993,28.3449001312256
1994,26.5380802154541
1995,26.7343196868896
1996,26.3020000457764
1997,25.8803100585938
1998,..
1999,26.1056900024414
2000,26.3603591918945
2001,24.632999420166
2002,..
2003,24.0208206176758
2004,24.4181594848633
2005,27.2079391479492
2006,29.8039207458496
2007,30.9511699676514
2008,36.7566184997559
2009,38.3202781677246
2010,41.0618782043457
2011,43.0986289978027
2012,46.3661994934082
2013,48.8958206176758
2014,49.6788597106934
2015,49.2765007019043
2016,50.5264511108398
2017,47.6932983398438
2018,46.2264213562012
2019,47.0276412963867
2020,46.5254096984863
2021,33.5301513671875
2022,..
2023,..
2024,..
2025,..
