Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,26.7
1989,..
1990,21.1
1991,..
1992,16.2
1993,..
1994,9.2
1995,..
1996,6.4
1997,..
1998,5.7
1999,8.3
2000,8.4
2001,..
2002,4.7
2003,..
2004,3.1
2005,..
2006,2.2
2007,1.3
2008,1
2009,0.8
2010,0.7
2011,0.3
2012,0.4
2013,0.2
2014,0.2
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0
2022,0
2023,0
2024,..
2025,..
