Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9218
1974,9188
1975,9161
1976,9165
1977,9217
1978,9267
1979,9556
1980,9907
1981,9890
1982,9811
1983,9982
1984,10274
1985,10502
1986,10428
1987,10176
1988,9748
1989,9251
1990,8890
1991,8748
1992,8618
1993,8460
1994,8236
1995,7783
1996,7145
1997,6615
1998,6314
1999,5958
2000,5843
2001,5757
2002,5797
2003,5977
2004,6131
2005,6113
2006,6100
2007,5960
2008,5696
2009,5017
2010,4472
2011,3896
2012,3389
2013,2900
2014,2547
2015,2231
2016,2064
2017,1920
2018,1938
2019,1948
2020,2099
2021,2193
2022,1931
2023,1758
2024,..
2025,..
