Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.7006097741176
1992,44.2509682343517
1993,43.7048805796221
1994,43.6283769012027
1995,43.3838694195898
1996,42.8588462711448
1997,42.7921187275948
1998,42.7473913629606
1999,41.801516673494
2000,41.6765183362774
2001,41.4930897335087
2002,40.8054987177594
2003,40.3991434555814
2004,40.2411041842663
2005,40.1140500707807
2006,40.3432439928138
2007,39.8188872462981
2008,39.3342995522803
2009,39.4054072095394
2010,39.7233028122307
2011,40.5540873543938
2012,41.3820758669396
2013,41.6293674160554
2014,41.076290012007
2015,39.9900213025624
2016,38.5486213716857
2017,38.6715066279695
2018,38.1692493865033
2019,36.8266097404808
2020,36.8418086914814
2021,36.2773760659515
2022,34.7213023290839
2023,35.4911239486955
2024,35.20999188562
2025,..
