Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1540000000
1974,1966000000
1975,2343000000
1976,2650000000
1977,3008000000
1978,3285000000
1979,4014000000
1980,4647000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11085000000
1990,11773000000
1991,13390000000
1992,14545000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,217012776500
2015,240681510400
2016,272915571200
2017,295816588900
2018,309556806000
2019,309417602100
2020,338705779900
2021,372482124100
2022,388255221200
2023,441901928300
2024,..
2025,..
