Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,572.000708540421
2001,600.06883817766
2002,609.698607198908
2003,625.941963890708
2004,662.742341297489
2005,712.045352624427
2006,774.064237838867
2007,843.191533305439
2008,887.248826571693
2009,935.779861324674
2010,954.296975082377
2011,997.239954029959
2012,1016.08812042469
2013,1076.05601039079
2014,1118.2771041788
2015,1152.01815120304
2016,1160.610189957
2017,1222.88683394469
2018,1274.81333869269
2019,1316.59747849101
2020,1350.45996582211
2021,1533.28356339742
2022,1607.28388126556
2023,1695.86472765539
2024,..
2025,..
