Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,379999.991506338
2007,579999.987035989
2008,..
2009,..
2010,1850000.01825392
2011,2090000.00357628
2012,3999999.96647239
2013,3680000.09097159
2014,4399999.90351498
2015,3099999.99590218
2016,2519999.97533858
2017,2010000.02026558
2018,2529999.9602139
2019,2259999.92713332
2020,2930000.04068017
2021,5199999.90984798
2022,730000.002309679
2023,..
2024,..
2025,..
