Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-470700
1976,-2464200
1977,-958600
1978,-3477000
1979,-5018100
1980,-3555000
1981,-6667000
1982,-3558000.00000001
1983,-14300000
1984,-9068000
1985,-13517000
1986,-20437000
1987,-13419000
1988,-26019000
1989,-23096000
1990,-18736000
1991,-35855000
1992,-14068000
1993,-18327000
1994,-11155700
1995,-14720800
1996,-15643300
1997,-22494700
1998,-34942800
1999,-13998000
2000,-18483100
2001,-22576100
2002,-51713600
2003,-45924000
2004,-55021400.0000001
2005,-83786700
2006,-87220300
2007,-112764700
2008,-121646500
2009,-134555900
2010,-91266200
2011,-49623400
2012,-44044100
2013,-94526600
2014,-147891003.596644
2015,-186622544.445586
2016,-157479944.81027
2017,-164349268.55861
2018,-204088817.43626
2019,-200390340.45675
2020,-187155710.52842
2021,-154730184.3152
2022,-199127416.86908
2023,-347747183.98674
2024,..
2025,..
