Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1008
1971,1.1008
1972,1.1008
1973,1.1008
1974,0.9402
1975,1.125
1976,1.1432
1977,0.9925
1978,1.1336
1979,1.1833
1980,1.1317
1981,1.1291
1982,1.0355
1983,1.02
1984,1.2131
1985,1.32
1986,1.7314
1987,1.776
1988,1.7221
1989,1.6279
1990,1.5007
1991,1.4307
1992,1.1236
1993,1.2818
1994,1.3247
1995,1.5196
1996,1.5788
1997,1.3965
1998,1.4583
1999,1.5149
2000,1.4489
2001,1.4483
2002,1.4426
2003,1.5295
2004,1.374
2005,1.2493
2006,1.1953
2007,1.1222
2008,0.9984
2009,1.0069
2010,1.0381
2011,0.7662
2012,1.0403
2013,1.184
2014,1.1807
2015,1.0817
2016,1.2
2017,1.4326
2018,1.1069
2019,1.1296
2020,1.337
2021,0.9753
2022,0.9141
2023,0.889
2024,..
