Year,Value
1960,19323651000
1961,20323748000
1962,21526412000
1963,22921225000
1964,24466515000
1965,26009490000
1966,27488802000
1967,28896347000
1968,31111841000
1969,33019435000
1970,36016257000
1971,40378952000
1972,45725540000
1973,52345401000
1974,60426053000
1975,74329034000
1976,86464481000
1977,98735358000
1978,113756504000
1979,134972701000
1980,156648434000
1981,174354401000
1982,191131436000
1983,209844415000
1984,225806195000
1985,247311711000
1986,274440192000
1987,302085385000
1988,341435805000
1989,374624734000
1990,409143332000
1991,434749237000
1992,458147064000
1993,489153175000
1994,514836013000
1995,542681000000
1996,582789000000
1997,625969000000
1998,660800000000
1999,693736000000
2000,728065000000
2001,758357000000
2002,784772000000
2003,822317000000
2004,861471000000
2005,902825000000
2006,937870000000
2007,982599000000
2008,1015322000000
2009,995664000000
2010,1027116000000
2011,1063466000000
2012,1100051000000
2013,1153092000000
2014,1198685000000
2015,1228325000000
2016,1289445000000
2017,1336921000000
2018,1391673000000
2019,1427940000000
2020,1246073000000
2021,1369336000000
2022,1550266000000
2023,1661323000000
2024,..
2025,..
