Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3035
2001,10.4231
2002,10.6334
2003,10.6003
2004,10.6842
2005,10.5958
2006,10.822
2007,11.0943
2008,11.4331
2009,11.5039
2010,11.4126
2011,11.2552
2012,11.2539
2013,11.2938
2014,11.0324
2015,11.2188
2016,10.7208
2017,10.8432
2018,10.799
2019,10.6734
2020,10.5847
2021,10.6238
2022,10.6511
2023,10.5967
2024,..
2025,..
