Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.4
1983,11.8
1984,11.3
1985,10.7
1986,10.2
1987,9.7
1988,9.3
1989,9
1990,8.7
1991,8.4
1992,8.2
1993,7.9
1994,7.5
1995,7.1
1996,6.5
1997,6
1998,5.6
1999,5.2
2000,5
2001,4.8
2002,4.5
2003,4.3
2004,4.1
2005,3.9
2006,3.7
2007,3.5
2008,3.4
2009,3.3
2010,3.3
2011,3.3
2012,3.2
2013,3.2
2014,3.1
2015,3.1
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,..
2025,..
