Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8982665
1971,9180779
1972,9777510
1973,10228124
1974,10457752
1975,10821782
1976,10980247
1977,11478873
1978,12048086
1979,12747224
1980,13698994
1981,13844129
1982,14509180
1983,15441870
1984,16167833
1985,16534008
1986,16933636
1987,17828776
1988,18466706
1989,18858078
1990,19079808
1991,20201732
1992,21228726
1993,22328392
1994,23702582
1995,25463644
1996,26798924
1997,28013038
1998,30403500
1999,31930974
2000,33720444
2001,35629680
2002,37680852
2003,40224792
2004,41690196
2005,43442756
2006,45827044
2007,47879960
2008,50307796
2009,53434940
2010,56605056
2011,59196348
2012,62089936
2013,64240740
2014,65839648
2015,68032008
2016,71433992
2017,73143232
2018,76179256
2019,78102088
2020,80942136
2021,82942880
2022,84390936
2023,86365008
2024,87096880
2025,..
