Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.45808883
2001,70.85057691
2002,82.34261223
2003,96.24260581
2004,106.73267273
2005,113.25051521
2006,125.04175559
2007,141.02050492
2008,167.34940123
2009,160.22705854
2010,73.04499263
2011,96.50004013
2012,86.13149452
2013,92.65280835
2014,91.16881349
2015,75.41306708
2016,71.83010304
2017,69.49632985
2018,84.08915543
2019,80.58883946
2020,77.58655237
2021,84.03343564
2022,75.77236879
2023,75.55350875
2024,..
2025,..
