Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.9
1993,83.6
1994,80.1
1995,77.9
1996,76.4
1997,77.6
1998,75
1999,76.1
2000,76.8
2001,74.8
2002,74.7
2003,75
2004,69.8
2005,74.7
2006,77.3
2007,79.1
2008,81.4
2009,81.7
2010,80.9
2011,77.1
2012,78.4
2013,79.7
2014,80.5
2015,81.2
2016,81.4
2017,81.6
2018,80.8
2019,80.6
2020,80.9
2021,80.7
2022,..
2023,..
2024,..
