Year,Value
1960,1046720
1961,1049765
1962,1050684
1963,1048311
1964,1042150
1965,1032073
1966,1020281
1967,1006456
1968,992358
1969,979194
1970,965649
1971,953408
1972,940382
1973,924776
1974,906584
1975,885037
1976,854207
1977,823628
1978,799872
1979,775368
1980,751237
1981,727789
1982,700726
1983,673866
1984,652732
1985,635141
1986,623624
1987,615438
1988,608018
1989,603186
1990,598677
1991,595344
1992,593380
1993,591308
1994,589452
1995,588837
1996,589751
1997,591780
1998,594996
1999,599817
2000,606108
2001,609880
2002,611755
2003,613318
2004,616077
2005,618150
2006,620862
2007,624771
2008,626654
2009,626239
2010,623143
2011,620334
2012,627268
2013,676775
2014,735092
2015,736264
2016,705913
2017,674416
2018,641926
2019,608509
2020,585665
2021,573793
2022,562597
2023,551230
2024,539740
2025,..
