Year,Value
1960,21200000
1961,21400000
1962,21500000
1963,22000000
1964,23000000
1965,23300000
1966,24800000
1967,29500000
1968,29200000
1969,31700000
1970,32600000
1971,38700000
1972,44100000
1973,47400000
1974,64700000
1975,72400000
1976,78700000
1977,120140000
1978,133470000
1979,158870000
1980,184840000
1981,218400000
1982,232260000
1983,234560000
1984,266230000
1985,299720000
1986,352850000
1987,398920000
1988,466270000
1989,519800000
1990,586600000
1991,595460000
1992,653770000
1993,712140000
1994,796930000
1995,846410000
1996,901650000
1997,1010520000
1998,1033760000
1999,1096710000
2000,1137440000
2001,1237100000
2002,1297610000
2003,1267380000
2004,1368630000
2005,1477450000
2006,1739920000
2007,1861070000
2008,2099770000
2009,2090540000
2010,2102540000
2011,2257450000
2012,2226380000
2013,2361280000
2014,2570700000
2015,2584500000
2016,2718410000
2017,2853840000
2018,2906680000
2019,2991210000
2020,2386590000
2021,2318280000
2022,2646510000
2023,2853230000
2024,2880040000
