Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57
1992,..
1993,..
1994,7.58
1995,5.19
1996,12.86
1997,8.6
1998,14.35
1999,6.07
2000,7.99
2001,8.22
2002,6.98
2003,6.19
2004,1.76
2005,1.46
2006,0.96
2007,0.83
2008,1
2009,0.8
2010,1.14
2011,1.27
2012,1.16
2013,1.23
2014,1.28
2015,1.38
2016,1.32
2017,2.51
2018,3.17
2019,3.17
2020,2.71
2021,2.39
2022,2.62
2023,..
2024,..
2025,..
