Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.278
1997,0.571
1998,1.86
1999,2.8
2000,3.73486
2001,4.66053
2002,5.5701
2003,9.2325
2004,11.0179
2005,11.8814
2006,12.7503
2007,13.6211
2008,14.49
2009,15.35
2010,20
2011,22.8
2012,25.9744
2013,27.8
2014,29.65
2015,31.5011
2016,33.3522
2017,35.3041
2018,36.6
2019,38
2020,39.3833
2021,..
2022,..
2023,..
2024,..
2025,..
