Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2744113621000
1971,1253979249000
1972,1335606050000
1973,1951699276000
1974,3588288031000
1975,391255299000
1976,1054477951000
1977,1249659212000
1978,956263786000
1979,1794065877000
1980,1559800000000
1981,1369000000000
1982,1377100000000
1983,571300000000
1984,1481000000000
1985,2165300000000
1986,1871700000000
1987,918300000000
1988,2457300000000
1989,2840600000000
1990,2285200000000
1991,2777900000000
1992,1067400000000
1993,422300000000
1994,159400000000
1995,1709700000000
1996,2416900000000
1997,2862600000000
1998,1653700000000
1999,-3705100000000
2000,-373200000000
2001,127500000000
2002,-1896300000000
2003,-274500000000
2004,1663700000000
2005,805600000000
2006,175800000000
2007,1960900000000
2008,3044200000000
2009,-5053800000000
2010,-148300000000
2011,942200000000
2012,1157500000000
2013,-706600000000
2014,-250000000000
2015,1043200000000
2016,407800000000
2017,1147600000000
2018,2081500000000
2019,1350800000000
2020,-1336600000000
2021,1493800000000
2022,2880000000000
2023,1006800000000
2024,571600000000
2025,..
