Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23305964
2001,1.3295666
2002,1.01875496
2003,1.09625208
2004,0.79425544
2005,0.90671808
2006,0.64221585
2007,0.58968216
2008,0.51332533
2009,1.14663947
2010,0.60363603
2011,0.36693901
2012,0.43670169
2013,0.71266264
2014,0.68373317
2015,0.86391306
2016,0.76494843
2017,0.88887793
2018,0.86922747
2019,0.96142328
2020,0.79207379
2021,0.71924585
2022,0.62643725
2023,0.52790278
2024,..
2025,..
