Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,395
1991,384
1992,378
1993,375
1994,368
1995,361
1996,353
1997,348
1998,347
1999,347
2000,348
2001,348
2002,348
2003,350
2004,352
2005,357
2006,365
2007,376
2008,388
2009,402
2010,415
2011,429
2012,443
2013,463
2014,486
2015,510
2016,537
2017,568
2018,597
2019,625
2020,649
2021,664
2022,679
2023,691
2024,..
2025,..
