Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29000000
1996,37000000
1997,39000000
1998,34000000
1999,29000000
2000,13000000
2001,26000000
2002,38000000
2003,36000000
2004,29000000
2005,38000000
2006,41000000
2007,96000000
2008,30000000
2009,28000000
2010,16000000
2011,49200000.7629395
2012,41700000.7629395
2013,60500000
2014,28799999.2370605
2015,38000000
2016,16299999.2370605
2017,102400001.525879
2018,411700012.207031
2019,419500000
2020,1075099975.58594
2021,..
2022,..
2023,..
2024,..
2025,..
