Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0858
1971,0.0858
1972,0.0858
1973,0.0858
1974,0.0789
1975,0.0478
1976,0.088
1977,0.0943
1978,0.1241
1979,0.1542
1980,0.242
1981,0.1788
1982,0.1495
1983,0.1652
1984,0.1648
1985,0.195
1986,0.1818
1987,0.2488
1988,0.2122
1989,0.1997
1990,0.2577
1991,0.1603
1992,0.2854
1993,0.2687
1994,0.3913
1995,0.5076
1996,0.4705
1997,0.4204
1998,0.3241
1999,0.4345
2000,0.4735
2001,0.2719
2002,0.3089
2003,0.3089
2004,0.4997
2005,0.4714
2006,0.3176
2007,0.3774
2008,0.2925
2009,0.3215
2010,0.2506
2011,0.2411
2012,0.181
2013,0.0302
2014,0.0402
2015,0.0006
2016,0.0006
2017,0.0582
2018,0.0354
2019,0.042
2020,0.0701
2021,0.0382
2022,0.0392
2023,0.0404
2024,..
