Year,Value
1960,10.2532427424336
1961,8.08174640037157
1962,7.62786596119929
1963,4.55876202425763
1964,6.61364587693596
1965,5.55227406969876
1966,5.48999486916367
1967,6.3081695966908
1968,5.65684899485741
1969,7.06872345341129
1970,7.78362985839415
1971,8.12743642745169
1972,8.56999745872266
1973,8.11244478967631
1974,8.58716607909984
1975,11.2110792761904
1976,15.3414477304217
1977,14.8546764175457
1978,4.58524083910797
1979,5.45147515888418
1980,24.9560071240506
1981,23.6450201508522
1982,32.8895740615548
1983,25.530398694693
1984,20.7385262452431
1985,23.6950790863693
1986,28.0376278849961
1987,19.4086679616624
1988,21.9609864280708
1989,20.8963435317187
1990,35.6314273246239
1991,22.3815325897221
1992,31.3167382715706
1993,33.9880618148926
1994,32.3980327747544
1995,32.2543200750038
1996,32.841475459999
1997,34.5780477854384
1998,10.060295889817
1999,13.2985626695308
2000,24.7512789056775
2001,23.3638759446429
2002,29.5491818054417
2003,42.4572284748189
2004,29.1307251879107
2005,27.1912425318505
2006,22.9243373396026
2007,22.5125968654644
2008,23.6624011653484
2009,21.0890363571108
2010,29.6601095118461
2011,28.83058396789
2012,25.1442368692824
2013,28.5273396696505
2014,24.9399966667394
2015,23.3301057509218
2016,39.4601193831128
2017,28.9992983184688
2018,28.6795249482921
2019,27.1487494574196
2020,27.1487494387756
2021,27.1487495236005
2022,27.1487495057913
2023,27.1487494146168
2024,..
2025,..
