Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00558002
2006,0.0322863
2007,0.129322
2008,0.18459
2009,0.206275
2010,0.171308
2011,0.174717
2012,0.185049
2013,0.201697
2014,0.207872
2015,0.243018
2016,0.272619
2017,0.300123
2018,0.304863
2019,0.24207
2020,0.401228
2021,0.405903
2022,0.415228
2023,0.59041
2024,..
