Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.28865
2000,21.42512
2001,..
2002,23.60293
2003,29.96136
2004,32.49569
2005,33.04744
2006,35.55455
2007,36.76588
2008,36.99424
2009,41.10707
2010,..
2011,..
2012,45.71633
2013,..
2014,44.91168
2015,..
2016,54.20895
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
