Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-143304859.439464
1975,-122379838.255334
1976,-156277495.842056
1977,-177025774.355544
1978,-230357191.037567
1979,-201589718.436306
1980,-192720556.62751
1981,-161664229.890211
1982,-238799488.354553
1983,-73259400.1306245
1984,-79891729.0813259
1985,-68438134.359196
1986,-57400767.2894644
1987,-56701271.4720463
1988,-73344751.8789271
1989,-187639287.528843
1990,-209962949.912862
1991,-230535990.858686
1992,-218525224.025356
1993,-210714896.83795
1994,-49056396.0559256
1995,49434043.9584475
1996,72014234.4852273
1997,-47397595
1998,-85683457.1104413
1999,-26678846.6038621
2000,-64867362.8116018
2001,-53304009.5698255
2002,-70310575.9075902
2003,9459618.09890765
2004,-32416896.2452868
2005,-26282167.3704553
2006,-29799131.8315291
2007,-251363772.587787
2008,-242025033.980412
2009,-138379772.048905
2010,-176499940.544922
2011,-207436382.855869
2012,-219028194.428317
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
