Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,278042359293.783
1971,303652810261.414
1972,360577396873.991
1973,467282600388.035
1974,508940807760.057
1975,539489706631.944
1976,570610904497.24
1977,640562062183.975
1978,795985542341.328
1979,960370256107.061
1980,1032407496135.96
1981,876651822791.076
1982,842351729105.865
1983,819957210070.485
1984,813618733625.254
1985,850016932800.736
1986,1180770536297.18
1987,1424190430881.64
1988,1642073337265.37
1989,1735771337008.56
1990,2082883433837.64
1991,2128792813395.11
1992,2240719948406.02
1993,1962218318740
1994,2083045587305.05
1995,2603028364090.41
1996,2615830181577.59
1997,2480118974906.51
1998,2543182281952.01
1999,2486932310286.22
2000,2399595400384.5
2001,2419535803038.28
2002,2602623837198.13
2003,3109407376670.98
2004,3695266588515.43
2005,3965586018948.83
2006,4469775685663.55
2007,5388255847183.31
2008,5857019971904.13
2009,4543407482303.25
2010,4846915306690.38
2011,5634911061029.03
2012,5364866614358.52
2013,5592921033395.43
2014,5782179652088.58
2015,5094686051490.48
2016,5066080236469.59
2017,5509134945356.21
2018,6004302836317.82
2019,5938969109399.26
2020,5693158819016.89
2021,6906224549229.86
2022,6938622219339.07
2023,7270269558193.49
2024,7617130821499.55
2025,..
