Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.31
1994,11.89
1995,12.54
1996,11.72
1997,11.4
1998,11.88
1999,13.63
2000,11.72
2001,12.06
2002,12.01
2003,11.85
2004,11.65
2005,11.88
2006,9.89
2007,10.13
2008,9.14
2009,8.04
2010,9.16
2011,7.47
2012,7.27
2013,..
2014,6.97
2015,10.66
2016,11.16
2017,9.64
2018,9.67
2019,9.69
2020,9.05
2021,7.8
2022,7.89
2023,..
2024,..
2025,..
