Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.846
1992,36.601
1993,33.412
1994,31.579
1995,31.378
1996,32.209
1997,32.21
1998,31.289
1999,27.488
2000,27.572
2001,24.634
2002,22.45
2003,22.396
2004,23.238
2005,23.756
2006,27.008
2007,29.372
2008,31.016
2009,30.391
2010,30.502
2011,29.58
2012,29.277
2013,28.57
2014,29.951
2015,30.497
2016,32.894
2017,33.962
2018,34.728
2019,35.434
2020,32.402
2021,31.673
2022,32.114
2023,31.975
2024,30.872
2025,..
