Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5
1997,..
1998,90.5472640991211
1999,..
2000,91.0447769165039
2001,..
2002,87.0646743774414
2003,81.0945281982422
2004,62.980770111084
2005,65.3846130371094
2006,73.0769195556641
2007,71.1538467407227
2008,71.6346130371094
2009,69.1943130493164
2010,69.1943130493164
2011,68.5446014404297
2012,68.0751190185547
2013,69.4835662841797
2014,79.8029556274414
2015,83.2512283325195
2016,83.2512283325195
2017,83.7438430786133
2018,86.4077682495117
2019,87.9227066040039
2020,88.4057998657227
2021,88.8888854980469
2022,88.4057998657227
2023,89.2156829833984
2024,..
2025,..
