Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.5520601968742
2001,39.352077824506
2002,39.1941251286333
2003,39.0391468073323
2004,38.8007002395802
2005,38.5905137189357
2006,38.4000117593592
2007,38.1936158105199
2008,38.0031253756461
2009,37.7973008627368
2010,37.5537753652109
2011,37.2780224300363
2012,37.0016461238647
2013,36.7462089814953
2014,36.4836063787901
2015,36.3431553740431
2016,36.1939147948354
2017,36.2069162720156
2018,36.1678096929026
2019,36.1803704043573
2020,36.0938339033145
2021,36.0250296299419
2022,36.1327446727082
2023,36.309125643274
2024,..
2025,..
