Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1
2001,6.21
2002,6.22
2003,6.12
2004,6.07
2005,5.99
2006,6.02
2007,5.72
2008,4.69
2009,5.01
2010,5.2
2011,5.58
2012,5.75
2013,6.01
2014,6.27
2015,6.31
2016,6.62
2017,6.37
2018,6.37
2019,6.56
2020,6.19
2021,6.02
2022,5.55
2023,..
2024,..
2025,..
