Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.8506734466
2004,90.7017129033
2005,101.5
2006,102.2
2007,104.5
2008,106.8
2009,97.9
2010,108.3
2011,111.7
2012,102.8
2013,100
2014,100.8
2015,100
2016,105.1
2017,108.1
2018,103.7
2019,98.5
2020,102.2
2021,115
2022,124.9
2023,108.3
2024,..
2025,..
