Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.2708366908959
1992,10.2869340631146
1993,10.3401606526549
1994,10.2376077604267
1995,10.1872259265433
1996,10.3738089254492
1997,10.5527618848879
1998,10.6790398559778
1999,10.8032913025892
2000,10.9065961853226
2001,10.9683522441455
2002,10.9874083874738
2003,11.0306883025644
2004,11.0832080936653
2005,11.1580889597085
2006,11.3439464001185
2007,11.4951446536906
2008,11.6799225187424
2009,11.8384195641188
2010,11.998543452621
2011,12.1939514876493
2012,12.2613735564898
2013,12.4987226411017
2014,12.7283393195727
2015,13.0308051713328
2016,13.2869256429506
2017,13.6007020028347
2018,13.9432648170471
2019,14.1603812804978
2020,13.8609099147493
2021,14.3937849292498
2022,14.7365348994194
2023,14.6128674705503
2024,14.7994809217156
2025,..
