Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1949726900000
2013,2084193400000
2014,2289398700000
2015,2431670200000
2016,2529112000000
2017,2824829400000
2018,3165941600000
2019,3531639200000
2020,3291319300000
2021,3711121700000
2022,4728183300000
2023,5728260800000
2024,6318833900000
2025,..
