Year,Value
1960,272075
1961,270885
1962,270038
1963,270061
1964,271382
1965,274147
1966,280468
1967,289546
1968,298538
1969,307936
1970,317877
1971,326473
1972,333394
1973,341078
1974,350016
1975,359127
1976,368323
1977,377066
1978,385820
1979,395275
1980,402144
1981,405076
1982,405973
1983,405902
1984,405698
1985,405974
1986,406551
1987,407473
1988,411357
1989,417303
1990,427501
1991,444010
1992,464092
1993,488118
1994,501530
1995,501620
1996,500738
1997,500155
1998,501241
1999,502928
2000,505826
2001,513515
2002,526393
2003,541304
2004,554971
2005,566225
2006,573359
2007,570428
2008,558274
2009,537594
2010,520781
2011,511396
2012,509440
2013,515041
2014,521809
2015,526826
2016,531567
2017,535877
2018,541032
2019,547030
2020,554219
2021,555878
2022,560102
2023,569118
2024,578525
2025,..
