Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,353290931817.837
1991,346953771965.672
1992,339716845960.6
1993,370130347523.521
1994,287342122884.011
1995,390575733084.171
1996,416161029734.329
1997,440086689103.644
1998,438072817443.1
1999,397063206029.578
2000,405532286804.385
2001,337402145307.987
2002,395993005104.749
2003,513715826746.869
2004,664751616981.155
2005,828597955965.936
2006,968132253728.194
2007,1226086649277.92
2008,1453654607067.07
2009,1183652037994.27
2010,1416867051858.26
2011,1611803067447.26
2012,1686609268978.01
2013,1855861938673.27
2014,1755477450518.66
2015,1537341226497.56
2016,1486016808237.38
2017,1540953288397.31
2018,1478987828274.36
2019,1503233149335.18
2020,1490059878700.17
2021,1687921747796.12
2022,1868739734720.88
2023,2223250840104.24
2024,2508173746028.28
2025,..
