Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.3280833861565
1992,35.4523239133734
1993,35.5524916541168
1994,34.9786737383196
1995,34.5178700853138
1996,34.2716241930769
1997,34.0049962123408
1998,33.9907844226463
1999,34.2305186487743
2000,33.7039476620725
2001,33.3672122447342
2002,33.5787580897788
2003,33.3884470515086
2004,33.0874092188327
2005,32.6380386923167
2006,32.0826893209494
2007,31.5119660295502
2008,31.0401494120392
2009,31.6213037305885
2010,31.6099451794568
2011,31.7285802959507
2012,31.3835902754802
2013,31.4917291277352
2014,31.508536882914
2015,32.037531274213
2016,32.1970217223061
2017,32.4676965871262
2018,32.6460510200726
2019,32.6506913618288
2020,33.5892750040746
2021,33.8423939920407
2022,33.1226579838502
2023,32.4123419841006
2024,31.9714175568036
2025,..
