Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12754
2011,11940
2012,11918
2013,11690
2014,263.774350557476
2015,582.752600569438
2016,810.836341604328
2017,861.461259079893
2018,875.774463631591
2019,2563.17825979585
2020,1040.71931504378
2021,431.600363099948
2022,557.675749164453
2023,749.512780680685
2024,587.994778622073
2025,..
