Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.05849802845671
2006,2.2761163897616
2007,3.43483849965753
2008,3.93882316995482
2009,4.63510868705695
2010,4.63816223029877
2011,3.89016936383166
2012,4.30935615033661
2013,3.24646211594572
2014,2.62233417886895
2015,1.46264722982037
2016,2.42029925084835
2017,2.31457000159177
2018,2.79585970804782
2019,2.73212989406859
2020,3.02749465777246
2021,5.23116182863995
2022,5.38622845997446
2023,6.28334366192083
2024,6.50750845783376
2025,..
