Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0311999345890245
2001,0.0320284738990674
2002,0.0248422283213092
2003,0.0244176672526338
2004,0.0213278974614844
2005,0.0271932430418441
2006,0.0287047995628904
2007,0.0359853944738386
2008,0.066051216203498
2009,0.0863406702353227
2010,0.0966728646726975
2011,0.140999288457186
2012,0.107066143441007
2013,0.0861522278486309
2014,0.07907467140649
2015,0.083130600806585
2016,0.0733172103889419
2017,0.0765361700831013
2018,0.0743792074787976
2019,0.0654167381940772
2020,0.0651897107942923
2021,0.0924685426083421
2022,0.102715267697685
2023,0.105878661774861
2024,..
