Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170.7
1991,183.46
1992,196.22
1993,208.98
1994,221.74
1995,234.5
1996,247.26
1997,260.02
1998,272.78
1999,285.54
2000,298.3
2001,313.14
2002,327.98
2003,342.82
2004,357.66
2005,372.5
2006,387.34
2007,402.18
2008,417.02
2009,431.86
2010,446.7
2011,453.68
2012,460.66
2013,467.64
2014,474.62
2015,481.6
2016,486.6
2017,493.8
2018,500.4
2019,506.9
2020,513.5
2021,520
2022,526.6
2023,533.133
2024,..
2025,..
