Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6490000000
1971,5620000000
1972,7330000000
1973,9340000000
1974,5160000000
1975,13730000000
1976,11320000000
1977,11280000000
1978,14370000000
1979,24720000000
1980,19040000000
1981,10110000000
1982,7774000000
1983,8770000000
1984,12820000000
1985,3680000000
1986,19524000000
1987,39797000000
1988,21701000000
1989,50980000000
1990,59940000000
1991,49270000000
1992,58770000000
1993,82800000000
1994,89990000000
1995,110060000000
1996,103020000000
1997,121380000000
1998,174760000000
1999,247485000000
2000,186370000000
2001,146041000000
2002,178985000000
2003,195218000000
2004,374004000000
2005,52591000000
2006,283801000000
2007,523890000000
2008,343583000000
2009,312597000000
2010,349828000000
2011,436616000000
2012,377240000000
2013,392796000000
2014,387529000000
2015,302071000000
2016,299815000000
2017,409413000000
2018,-130720000000
2019,114927000000
2020,282331000000
2021,342151000000
2022,388847000000
2023,351085000000
2024,322167000000
2025,..
