Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5144223482183
2001,32.8904172624441
2002,31.9954268649716
2003,32.0181580021216
2004,36.3882781876862
2005,41.8078347019003
2006,46.1027397871151
2007,54.3817368155072
2008,63.838271742251
2009,70.3278895791103
2010,81.633947741552
2011,90.4485910871464
2012,97.5267116786902
2013,88.5448479894684
2014,85.5695130893836
2015,87.436628149177
2016,81.8497039932425
2017,82.3294661397119
2018,76.1141851335139
2019,74.6868137358448
2020,67.5406985141032
2021,70.4481714128142
2022,73.64138229182
2023,73.1644263085338
2024,..
2025,..
