Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50000.0007450581
1985,..
1986,..
1987,59999.9986588955
1988,100000.001490116
1989,..
1990,..
1991,..
1992,..
1993,39999.9991059303
1994,119999.997317791
1995,150000.005960464
1996,19999.9995529652
1997,19999.9995529652
1998,19999.9995529652
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,140000.000596046
2008,230000.004172325
2009,159999.996423721
2010,79999.9982118607
2011,-9999.99977648258
2012,..
2013,9902.99973636866
2014,15744.0006732941
2015,11958.0002501607
2016,16010.9996795654
2017,29601.0002493858
2018,13003.0000582337
2019,14805.999584496
2020,..
2021,595785.975456238
2022,519210.994243622
2023,623537.003993988
2024,..
2025,..
