Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.3008344376099
1996,20.4130149471682
1997,17.4879124168507
1998,18.4755443907041
1999,23.2515867324506
2000,26.1931261402881
2001,29.8880038668332
2002,31.3460063464282
2003,29.5107416333842
2004,29.3305712448864
2005,27.3670282924413
2006,23.086252707906
2007,17.9598941689841
2008,15.7908473225701
2009,22.0321334075984
2010,24.436367564049
2011,25.0907336845115
2012,25.6387508784803
2013,25.8602114861927
2014,22.8139371497205
2015,20.4032824473923
2016,17.4251032038535
2017,14.7012548430921
2018,12.3324508420981
2019,11.3532915227057
2020,13.2414130600932
2021,14.3386071009237
2022,13.243363566648
2023,14.4885122542262
2024,..
