Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.47
2002,..
2003,32.97
2004,33.43
2005,31.81
2006,33.26
2007,32.02
2008,30.77
2009,32.98
2010,30.69
2011,31.93
2012,32.8
2013,30.51
2014,32.78
2015,31.83
2016,28.58
2017,29.98
2018,27.12
2019,26.81
2020,39.3
2021,33.16
2022,29.9
2023,31.23
2024,..
2025,..
