Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57986
1972,58556
1973,..
1974,62684
1975,69470
1976,78789
1977,80745
1978,91083
1979,100288
1980,111877
1981,121999
1982,120958
1983,142916
1984,149712
1985,..
1986,187580
1987,208247
1988,230089
1989,..
1990,248101
1991,286797
1992,283170
1993,296668
1994,309131
1995,333706
1996,369107
1997,424586
1998,..
1999,453967
2000,473713
2001,490647
2002,480685
2003,485186
2004,487709
2005,..
2006,..
2007,..
2008,..
2009,549344
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,591205
2017,587512
2018,602579
2019,594045
2020,583994
2021,569800
2022,481408
2023,571544
2024,507445
2025,..
