Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.09301138427155
1977,7.62107131349158
1978,12.3350364588127
1979,38.620319357839
1980,19.0729843966911
1981,31.0671959699499
1982,40.7775107607901
1983,20.3089325614296
1984,34.1877149882195
1985,28.6504198078655
1986,37.5513525776281
1987,24.4569225587045
1988,30.9902202103681
1989,28.6403344463668
1990,26.8228004320049
1991,27.1656018179174
1992,21.7159519744205
1993,19.9968044718589
1994,18.5526632548903
1995,28.296983679444
1996,22.0420918327554
1997,32.8307800964876
1998,32.5057869683675
1999,28.5347041967164
2000,38.0326366451856
2001,24.8881269101975
2002,28.149512462552
2003,19.5750386812483
2004,22.5523151293522
2005,14.6871880431027
2006,17.4151222902334
2007,11.9478373910995
2008,8.2151920044549
2009,44.0115943923288
2010,4.9168516296378
2011,5.77806338839763
2012,6.47919297165978
2013,6.66876618327571
2014,6.98944313213245
2015,14.701939982435
2016,15.0792972720476
2017,20.5435361710132
2018,21.180315670561
2019,24.0406065344589
2020,22.0162273715229
2021,10.5716500040113
2022,8.76524895334277
2023,11.036367147234
2024,11.6000923576147
2025,..
