Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.8886795043945
1971,72.1188888549805
1972,78.4685211181641
1973,88.3364562988281
1974,89.8299179077148
1975,81.2194671630859
1976,..
1977,..
1978,..
1979,..
1980,81.7151565551758
1981,75.533576965332
1982,89.1066284179688
1983,77.5042037963867
1984,63.5065383911133
1985,80.8286514282227
1986,71.1756286621094
1987,67.6430587768555
1988,72.6318283081055
1989,..
1990,71.9194488525391
1991,74.71484375
1992,76.7982177734375
1993,69.4024276733398
1994,..
1995,..
1996,71.3975982666016
1997,65.3548583984375
1998,73.3070068359375
1999,69.675163269043
2000,73.9171676635742
2001,92.2211074829102
2002,..
2003,80.0316314697266
2004,81.2449569702148
2005,79.1907119750977
2006,82.4829635620117
2007,..
2008,73.910530090332
2009,81.3929214477539
2010,..
2011,..
2012,64.2875289916992
2013,..
2014,..
2015,..
2016,..
2017,91.9301223754883
2018,84.9326934814453
2019,78.5686569213867
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
