Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9900000
1981,44300000
1982,..
1983,..
1984,16800000
1985,23100000
1986,11800000
1987,..
1988,..
1989,..
1990,..
1991,20800000
1992,34500000
1993,93620000
1994,64100000
1995,104000000
1996,144700000
1997,164620000
1998,176280000
1999,196000000
2000,213200000
2001,216920554.331899
2002,224683939.335903
2003,261788952.477531
2004,373163160.837849
2005,526165348.586671
2006,547952900.039232
2007,662871919.794278
2008,832090830.042777
2009,1027183536.00284
2010,1304103564.04105
2011,1779352703.13703
2012,2125355973.30409
2013,2103061075.89043
2014,2180521782.67183
2015,2061462525.09192
2016,1915231919.21061
2017,1645594107.48696
2018,2293446967.23456
2019,2076173105.13572
2020,1160349829.20032
2021,1737494425.16353
2022,1840260093.34246
2023,2083599983.16153
2024,2392835982.72591
2025,..
