Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4913954562.5
1982,5222125925.8
1983,5303637603.3
1984,6185533891.8
1985,9940225348.3
1986,16571434200.4
1987,25963179948.8
1988,32620334460.8
1989,37117932607.8
1990,45515193868.2
1991,49479186451.5
1992,58773895534.7
1993,70796752669.9
1994,83184359411.3
1995,95989393047
1996,103629959407.6
1997,115440623209.9
1998,126874433291.8
1999,133320563620.8
2000,132518343675.7
2001,127717850330.2
2002,119463812204.1
2003,118735626282.3
2004,131221456249.2
2005,137251585790.9
2006,152686277941.6
2007,173676949315.9
2008,198870361293.7
2009,203028979852.1
2010,219650176825.7
2011,272117541016
2012,345313808348.5
2013,392681576206.9
2014,528801810596
2015,501839109841.7
2016,603111760044
2017,670232633700.9
2018,732940209517.9
2019,899184417331
2020,1079933452987.2
2021,1306579654090.9
2022,1217127455277.9
2023,1111557704456
2024,1066746178385.9
2025,..
