Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2000000
1995,3000000
1996,101000000
1997,..
1998,3000000
1999,4000000
2000,3000000
2001,16000000
2002,3000000
2003,3000000
2004,8000000
2005,47793504.7364019
2006,35698087.2767895
2007,41369245.3806237
2008,238076253.937949
2009,192935362.584178
2010,463481056.307565
2011,249910509.125679
2012,346641378.502027
2013,119704079.636403
2014,140510393.70211
2015,90641332.0534092
2016,72390679.2494596
2017,74529626.3727776
2018,100840053.226281
2019,108261709.628671
2020,132002023.069535
2021,90955335.6309287
2022,95573680.6904417
2023,101750231.437295
2024,116393218.506116
2025,..
