Year,Value
1960,0
1961,30000
1962,5020000
1963,3130000
1964,36800000
1965,32060000
1966,8840000
1967,31860000
1968,24230000
1969,19050000
1970,16130000
1971,30320000
1972,42650000
1973,38530000
1974,78450000
1975,44200000
1976,37330000
1977,32650000
1978,81360000
1979,58240000
1980,78270000
1981,81480000
1982,70600000
1983,108070000
1984,126490000
1985,96240000
1986,161780000
1987,206290000
1988,200150000
1989,275350000
1990,552920000
1991,347430000
1992,331220000
1993,299490000
1994,476450000
1995,373040000
1996,334130000
1997,239820200
1998,252964533
1999,376534533
2000,255446133
2001,177623333
2002,213523333
2003,180778433
2004,802780100
2005,373073596
2006,2762081740
2007,400051146
2008,580359080
2009,496856146
2010,452880000
2011,569423035
2012,511781985
2013,529544177
2014,611444684
2015,516669839
2016,376582125
2017,394183045
2018,485119275
2019,442627579
2020,735185087
2021,569101411
2022,514875517
2023,691112976
2024,..
2025,..
